7419
7119
7036
6999
7036
7321
8293
10391
11928
12700
13035
12944
12952
12908
12863
12758
11927
11049
10649
10345
9799
9134
8530
7970
7512
7282
7217
7219
7365
7820
9354
12339
14165
14941
15200
14955
14918
14871
14716
14358
13657
12417
11782
11308
10684
9887
9117
8374
7568
7333
7266
7265
7406
7865
9387
12376
14197
14963
15208
14954
14909
14857
14697
14336
13643
12401
11767
11296
10675
9882
9108
8367
7564
7332
7267
7268
7413
7874
9405
12399
14230
14998
15252
14978
14935
14888
14735
14384
13689
12451
11821
11346
10724
9927
9153
8410
7615
7387
7323
7330
7479
7962
9507
12520
14359
15133
15374
15068
15011
14956
14827
14470
13775
12537
11899
11419
10786
9987
9209
8466
7850
7531
7391
7282
7247
7378
7615
8106
9056
9789
10289
10421
10518
10638
10749
10707
10580
10474
10132
9787
9417
9015
8656
8199
7835
7540
7392
7293
7242
7317
7469
7844
8413
8555
8487
8526
8642
8868
9247
9368
9382
9378
9322
9230
9064
8781
8479
8061
7676
7448
7383
7394
7546
8040
9592
12621
14468
14863
14892
14707
14716
14872
14991
14636
13942
12696
12056
11569
10911
10109
9325
8586
7787
7568
7498
7518
7680
8209
9782
12843
14707
15173
15148
14978
15046
15216
15218
14855
14149
12887
12227
11720
11039
10231
9434
8690
7878
7647
7579
7593
7752
8291
9853
12920
14785
15589
15803
15665
15528
15392
15193
14817
14110
12852
12190
11678
10999
10190
9395
8644
7835
7606
7537
7550
7704
8232
9785
12842
14700
15438
15642
15468
15312
15181
15054
14698
14001
12755
12112
11618
10957
10153
9365
8625
7841
7645
7606
7666
7861
8461
10128
13269
15227
15688
15780
15662
15764
15908
16041
15640
14918
13624
12922
12358
11596
10766
9935
9210
8535
8213
8076
7950
7926
8125
8315
8884
9821
10618
11019
11232
11269
11170
11193
11106
10993
10882
10495
10144
9763
9331
8968
8506
8144
7847
7710
7617
7568
7676
7813
8212
8787
9257
9484
9595
9638
9491
9675
9824
9842
9831
9782
9691
9522
9228
8915
8506
8130
7918
7862
7913
8105
8744
10385
13561
15510
16181
16299
16132
16090
16067
16044
15687
14929
13599
12869
12281
11498
10654
9814
9056
8205
7973
7887
7888
8044
8627
10149
13265
15118
15808
15862
15714
15682
15454
15145
14807
14086
12805
12141
11623
10934
10123
9326
8558
7750
7518
7452
7460
7608
8114
9659
12696
14516
14999
15252
14953
15071
15031
14908
14581
13883
12631
11988
11496
10849
10047
9266
8519
7715
7480
7410
7412
7558
8047
9576
12597
14397
14898
14726
14506
14554
14564
14718
14401
13697
12449
11813
11331
10698
9898
9124
8365
7565
7331
7262
7259
7394
7848
9365
12345
14157
14890
15177
15018
14847
14695
