13805
13216
13145
13143
13350
14153
16383
19647
22417
24115
24386
24115
23801
23343
23494
22932
22273
21450
21034
20287
19351
18282
16788
16112
15771
15368
15330
15503
16111
17670
21766
27167
29445
30132
30423
29738
29194
28849
28731
28060
27068
25459
24341
23374
22112
20711
19214
18133
16459
16000
15936
16058
16602
18173
22185
27587
29800
30377
30532
29739
29095
28703
28525
27828
26917
25300
24183
23245
22013
20653
19109
18060
16404
15981
15929
16081
16660
18266
22359
27835
30122
30730
30979
29993
29370
29035
28928
28329
27410
25821
24741
23769
22542
21135
19620
18530
16971
16585
16554
16754
17384
19225
23484
29136
31453
32130
32248
30943
30178
29761
29907
29234
28304
26726
25564
24528
23218
21791
20243
19160
17707
17060
16821
16716
16829
17629
18639
19925
21941
23894
24784
24610
24299
23982
23819
23776
23611
23567
22805
22129
21341
20567
19552
18916
18287
17632
17291
17103
17187
17720
18521
19504
20821
21906
22007
21886
21561
20938
20954
21084
21175
21290
21127
20777
20345
19746
18801
18231
17692
17303
17257
17487
18143
20084
24443
30245
32614
33221
33514
32780
32149
31724
31655
30998
30061
28412
27198
26103
24578
23116
21539
20500
18930
18636
18546
18859
19621
21923
26564
32668
35151
35812
35998
35077
34617
34126
34074
33304
32234
30424
28990
27687
25985
24454
22762
21676
20003
19587
19510
19754
20462
22830
27431
33536
35925
36639
36509
35336
34524
33883
33808
32897
31826
30054
28609
27249
25569
24025
22328
21179
19529
19124
19045
19264
19930
22193
26668
32683
35033
35599
35580
34135
33055
32342
32331
31636
30684
29035
27792
26622
25092
23601
21992
20941
19545
19480
19708
20407
21520
24648
30220
37220
40374
41602
42716
42843
42707
42436
42842
41601
40309
38192
36229
34389
32022
30257
28375
27482
25640
24915
24719
24471
24671
26033
26717
28464
30440
32401
32467
31823
31000
29493
28759
28271
28131
28101
27169
26364
25538
24455
23301
22592
21923
21203
20966
20856
20954
21817
22476
23631
25037
26345
26428
26553
26458
26011
25764
26145
26261
26369
26304
26001
25525
24818
23735
23281
22843
22619
22690
23269
24321
27765
33283
40481
43396
44236
44645
44028
43580
42997
42865
42084
40417
37938
35700
33576
31036
29111
27003
25843
23850
23428
23181
23243
23865
26543
31025
37412
39526
39761
39395
38073
37133
34630
33290
32774
31569
29572
28118
26674
24920
23343
21542
20251
18604
18168
18108
18280
18873
20895
25249
31082
33416
33913
33976
32365
31967
31278
30771
30413
29439
27723
26491
25346
23918
22448
20874
19766
18140
17686
17588
17723
18304
20169
24341
30015
32213
32669
31183
30179
29280
28809
28750
28502
27491
25805
24671
23611
22289
20851
19289
18053
16453
15990
15906
15995
16472
17990
21934
27247
29401
29890
29996
28409
27146
26498
26511
26292
25509
24066
23136
22335
21274
19958
18524
17409
16104
15541
15370
15353
15508
16279
17373
18641
20772
22798
22942
22552
21762
21302
21187
21703
21704
21813
21221
20658
19981
19344
18435
17840
17267
16629
16368
16247
16324
16874
17701
18672
20037
21202
20604
20006
19042
18209
18249
18873
19044
19271
19139
18864
18462
17907
17073
16481
15929
15498
15442
15555
16078
17559
21557
26849
29032
29545
29104
28191
27326
26802
26549
26418
25603
24135
23179
22365
21321
20041
18539
17437
15939
15534
15512
15681
16253
17846
21963
27415
29704
30301
30636
30400
30135
29945
29742
29082
28153
26670
25774
24434
23075
21770
20163
19070
17656
17491
17493
17880
18703
20993
25705
31846
34504
35252
35525
34979
34616
34195
34087
33455
32557
30902
29411
28166
26521
25033
23394
22424
20781
20396
20345
20664
21444
24050
28832
35170
37602
37931
36703
34064
32319
31226
30900
31128
30086
28306
26992
25733
24159
22666
20966
19693
18029
17518
17397
17439
17916
19599
23608
29063
31113
31118
29339
28755
27724
27325
26731
25872
25112
23724
22845
22050
21028
19732
18288
17173
15877
15306
15095
15062
15178
15877
16927
18124
20147
21921
21837
21134
20165
20093
19513
20033
20121
20280
19785
19298
18685
18073
17241
16652
16182
15687
15514
15510
15655
16285
17221
18202
19742
20995
20381
19880
19334
19246
19503
20266
20441
20686
20592
20412
20044
19627
18767
18269
17826
17462
17429
17703
18411
20466
24916
30722
33059
33423
31314
29808
28362
27906
27285
26867
26128
24695
23838
22980
21839
20536
19069
17919
16427
16042
16035
16228
16822
18503
22694
28171
30505
30975
30070
29020
27751
26658
26120
26108
25380
24028
23192
22418
21400
20119
18716
17649
16176
15800
15761
15935
16495
18086
22171
27536
29669
29693
28425
27339
26849
26590
26169
25375
24381
22862
21939
21095
20072
18770
17284
16037
14601
14244
14275
14427
14938
16266
20230
25447
27743
28300
28308
27905
27456
27251
27032
26671
25879
24402
23438
22663
21617
20281
18893
17885
16352
15925
15872
16020
16617
18231
22289
27736
29935
30191
29731
28761
27933
27661
27383
27101
26270
24729
23737
22862
21717
20365
18862
17730
16348
15738
15496
15439
15559
16253
17315
18534
20550
22325
22877
22852
22463
22220
21945
22108
22203
22353
21759
21258
20593
19985
19069
18539
18071
17666
17639
17702
17983
18982
19906
21108
22763
24212
24502
24968
25043
24847
24567
25095
25337
25214
24905
24416
23887
23110
22028
21471
20797
20280
20108
20240
20924
23039
27322
33260
35395
35647
35370
34574
33876
32208
31024
30047
29290
27540
26292
25092
23623
22142
20505
19308
17712
17359
17368
17566
18248
20268
24719
30579
32929
33428
33559
32998
32663
32170
31788
31179
30333
28682
27388
26261
24759
23281
21712
20670
19030
18612
18514
18723
19361
21484
25857
31740
33924
33860
33322
32170
31199
30405
29788
29309
28733
27122
25948
24876
23465
22044
20440
19300
17728
17355
17352
17553
18216
20244
24643
30487
32784
33375
33775
33480
33267
33059
32911
32274
31224
29580
28186
27031
25502
24237
22439
21482
19833
19665
19641
20074
20949
23606
28555
35051
37550
38161
38550
38093
37823
37039
36665
35816
34826
32920
31336
29831
27932
26298
24529
23478
21784
21033
20760
20569
20689
21711
22543
24028
25923
27759
28359
27673
26936
25868
25071
24957
25188
25190
24352
23629
22851
21902
20852
20180
19523
18843
18592
18420
18507
19189
19922
20963
22204
23102
23184
23124
23058
22786
22603
22956
23101
23268
23159
22864
22467
21882
20907
20407
19957
19647
19650
20032
20873
23507
28385
34784
37159
37106
36793
35733
34948
34470
34309
33642
33020
31143
29683
28292
26492
24928
23183
22080
20339
19850
19702
19854
20442
22657
27009
32932
35010
34530
33585
31964
30622
29648
28774
28257
27883
26452
25535
24591
23344
22018
20496
19448
18113
18021
18249
18757
19766
22561
27826
34436
37199
38283
39353
39441
39716
39758
39629
39005
37804
36092
34517
32523
30376
28752
26909
25979
24320
24056
24058
24559
25548
29029
34388
41509
44033
43920
43097
41284
40080
38852
38084
37205
36666
34483
32704
30922
28724
27000
25034
23803
21995
21518
21365
21526
22170
24704
29242
35463
37457
36844
35506
34318
33355
32634
31788
31181
30676
28881
27550
26264
24653
23138
21448
20258
18682
17910
17571
17326
17356
18068
18954
20147
21921
23276
23891
23603
23108
22697
22196
22178
22334
22471
21870
21324
20638
19969
