12662
12060
11944
11927
12089
12759
14805
17848
20402
22020
22352
22152
21908
21513
21490
21040
20209
19341
18960
18320
17541
16491
15176
14503
14238
13820
13768
13889
14354
15617
19217
24073
26172
26929
27191
26637
26245
25963
25830
25284
24445
22967
21924
21097
20078
18736
17381
16343
14775
14317
14244
14322
14733
15986
19544
24389
26440
27115
27286
26653
26192
25879
25700
25132
24345
22860
21815
21005
20005
18692
17303
16287
14730
14298
14234
14333
14769
16049
19651
24550
26646
27346
27578
26823
26377
26102
25973
25472
24681
23217
22202
21380
20387
19042
17681
16637
15151
14747
14701
14832
15300
16733
20432
25452
27558
28303
28448
27486
26945
26621
26655
26101
25303
23850
22781
21925
20887
19528
18145
17111
15711
15074
14842
14717
14775
15315
16113
17140
19035
20901
21673
21618
21350
21109
20986
20965
20847
20833
20244
19675
19046
18265
17322
16698
16145
15512
15197
15019
15043
15409
16056
16825
18130
19184
19286
19223
18928
18498
18578
18719
18817
18941
18799
18534
18203
17594
16720
16149
15702
15299
15240
15388
15866
17352
21115
26232
28360
28964
29167
28598
28156
27882
27845
27304
26505
25011
23917
23053
21877
20494
19105
18110
16619
16292
16209
16411
16956
18669
22608
27929
30113
30768
30888
30205
29884
29581
29521
28898
28013
26418
25179
24191
22919
21486
20018
18998
17439
17028
16955
17102
17597
19330
23261
28570
30687
31445
31420
30572
29972
29501
29368
28638
27750
26176
24922
23880
22627
21181
19697
18631
17089
16682
16604
16735
17203
18872
22720
27969
30064
30715
30759
29730
28957
28437
28360
27772
26962
25467
24346
23428
22267
20860
19444
18445
17079
16915
17060
17528
18319
20591
25058
31005
33587
34627
35353
35398
35300
35154
35445
34546
33527
31764
30216
28990
27321
25734
24185
23340
21756
21046
20850
20619
20716
21629
22205
23469
25350
27211
27358
26943
26272
25112
24707
24363
24181
24211
23570
22910
22261
21222
20177
19501
18940
18235
17996
17866
17888
18486
18995
19875
21249
22538
22646
22738
22548
22163
22056
22417
22541
22683
22629
22447
22087
21360
20371
19915
19559
19299
19340
19710
20428
22852
27325
33379
35782
36600
36886
36410
36063
35684
35565
34929
33656
31642
29885
28421
26654
24939
23180
22147
20381
19985
19795
19791
20181
22033
25953
31408
33310
33693
33471
32489
31811
30141
29142
28619
27634
25898
24612
23478
22190
20708
19122
17956
16418
15981
15908
16004
16424
17941
21711
26837
28924
29474
29581
28418
28141
27651
27268
26915
26088
24546
23432
22512
21405
20014
18615
17569
16040
15594
15501
15579
16000
17422
21084
26104
28116
28644
27682
26904
26293
25946
25908
25617
24764
23231
22169
21272
20225
18851
17440
16293
14780
14316
14226
14278
14638
15854
19363
24146
26157
26767
26918
25804
24921
24420
24350
24088
23385
22010
21085
20353
19462
18179
16867
15797
14486
13917
13732
13668
13763
14293
15134
16177
18143
20125
20380
20150
19530
19199
19118
19461
19462
19549
19064
18565
18013
17344
16478
15880
15360
14746
14488
14358
14382
14763
15414
16192
17522
18685
18348
17990
17250
16607
16663
17118
17265
17461
17335
17105
16795
16234
15445
14847
14384
13941
13869
13940
14337
15539
19069
23844
25851
26436
26175
25515
24925
24547
24356
24164
23440
22051
21112
20374
19494
18238
16878
15820
14375
13954
13910
14024
14459
15742
19346
24233
26331
26995
27245
26991
26755
26635
26498
25973
25178
23790
22910
21855
20772
19502
18083
17040
15659
15418
15399
15660
16261
17990
21958
27315
29615
30394
30630
30189
29894
29558
29495
28983
28214
26727
25459
24530
23293
21896
20482
19547
18008
17625
17575
17774
18317
20202
24241
29710
31834
32304
31543
29704
28487
27751
27470
27467
26595
25005
23818
22801
21627
20207
18693
17535
15983
15490
15372
15379
15720
17016
20569
25435
27338
27574
26465
25976
25233
24940
24516
23830
23141
21798
20898
20153
19300
18026
16695
15628
14319
13740
13527
13452
13517
13994
14805
15796
17647
19375
19427
19011
18330
18324
17921
18264
18317
18436
18009
17547
17039
16401
15592
14992
14534
14027
13832
13787
13865
14307
15012
15820
17271
18526
18170
17873
17404
17302
17481
18085
18260
18474
18384
18246
17963
17489
16672
16160
15783
15399
15354
15533
16051
17618
21422
26547
28609
29089
27722
26600
25606
25274
24883
24530
23858
22489
21603
20824
19909
18628
17278
16194
14757
14348
14311
14434
14877
16208
19842
24744
26858
27472
26958
26197
25317
24519
24070
23971
23307
21994
21131
20414
19564
18305
17011
15982
14557
14156
14099
14214
14637
15913
19490
24317
26199
26411
25586
24756
24421
24254
24024
23457
22629
21199
20267
19470
18612
17333
15955
14792
13396
13000
12987
13090
13487
14607
18109
22838
24950
25620
25689
25359
25024
24819
24628
24306
23599
22208
21275
20581
19690
18400
17136
16145
14675
14242
14181
14281
14734
16022
19601
24482
26504
26923
26658
25838
25238
25074
24904
24644
23910
22473
21508
20731
19792
18482
17119
16042
14676
14069
13833
13743
13810
14280
15110
16107
17963
19708
20202
20239
19900
19773
19600
19748
19820
19936
19452
19008
18467
17811
16934
16388
15958
15529
15435
15436
15613
16326
16992
17964
19487
20855
21028
21432
21398
21232
21112
21611
21843
21816
21586
21259
20861
20099
19123
18581
18053
17576
17436
17500
17968
19501
23267
28444
30373
30762
30620
29984
29480
28331
27497
26724
26038
24464
23321
22338
21219
19810
18347
17237
15729
15348
15326
15448
15941
17480
21293
26450
28520
29124
29218
28731
28468
28140
27889
27426
26687
25194
24049
23166
22008
20616
19234
18239
16701
16285
16196
16325
16780
18364
22153
27315
29158
29281
28925
28033
27384
26886
26511
26194
25632
24154
23068
22180
21089
19727
18295
17223
15730
15336
15307
15432
15914
17461
21235
26382
28344
28956
29237
28925
28729
28618
28546
28167
27295
25810
24603
23716
22546
21306
19773
18841
17296
17063
17031
17314
17933
19872
23998
29584
31654
32297
32520
32137
31893
31411
31203
30627
29799
28150
26820
25729
24348
22842
21331
20349
18821
18096
17843
17654
17703
18385
19064
20181
21902
23651
24154
23637
23025
22258
21859
21907
22021
22055
21441
20831
20211
19292
18325
17671
17101
16436
16189
16018
16039
16510
17089
17894
19014
19871
19901
19837
19752
19623
19586
20079
20224
20393
20297
20093
19790
19174
18271
17765
17390
17054
17039
17284
17878
19800
23876
29393
31312
31457
31257
30435
29899
29747
29652
29151
28567
26929
25671
24628
23303
21844
20333
19307
17702
17240
17113
17191
17596
19215
22997
28168
29926
29791
29125
27919
27013
26408
25860
25500
25073
23709
22787
21977
21001
19704
18334
17326
15997
15804
15942
16280
17009
19087
23340
29019
31239
32178
32893
32933
33082
33131
33122
32747
31793
30295
29007
27651
26109
24624
23094
22214
20677
20400
20400
20711
21370
23782
28198
34109
36102
36207
35686
34386
33552
32812
32311
31656
31133
29295
27815
26523
24978
23395
21718
20618
18973
18524
18392
18463
18887
20688
24589
29915
31630
31360
30444
29505
28849
28405
27879
27494
26988
25390
24198
23178
21972
20541
19047
17949
16468
15725
15425
15198
15188
15654
16374
17311
19017
20475
21110
20938
20522
20168
19835
19835
19929
20040
19558
19070
18513
17813
16919
16330
15857
15339
15175
15119
15221
15821
16481
17336
18701
19825
20012
20109
19983
19795
19671
20150
20345
20494
20388
20186
19883
19265
18364
17865
17414
17004
16909
17049
17533
19237
23109
28371
30089
29916
29222
28333
28199
27683
27146
26834
26318
24759
23634
22665
21508
20092
18652
17533
16010
15582
15505
15597
16042
17551
21277
26292
28189
28252
27761
26762
25883
25329
24820
24491
24154
22757
21830
21039
20093
18808
17451
16388
14904
14457
14370
14440
14845
16122
19673
24503
26230
26319
25946
25200
24604
24400
23950
23175
22731
21613
20687
19953
19073
17785
16455
15341
13920
13500
13463
13517
13933
15079
18582
23120
24830
25196
25117
24572
24162
23815
23656
23108
22283
20992
20172
19503
18723
17502
16222
15173
13790
13430
13432
13555
14045
15333
18945
23767
25780
26449
26704
26401
26153
25970
25859
25465
24762
23377
22346
21620
20644
19405
17992
16994
15552
14908
14636
14471
14507
14983
15765
16641
18317
19837
20233
20200
19795
19495
19340
19339
19408
19561
19026
